0	2336
7.4638005672488426	2410
14.927601134497685	2420
22.391401701746528	2307
29.85520226899537	2437
37.31900283624421	2462
44.782803403493055	2468
52.2466039707419	2439
59.71040453799074	2500
67.17420510523958	2375
74.63800567248842	2388
82.10180623973727	2491
89.56560680698611	2444
97.02940737423495	2375
104.4932079414838	2301
111.95700850873264	2321
119.42080907598148	2311
126.88460964323032	2314
134.34841021047916	2265
141.812210777728	2266
149.27601134497684	2098
156.7398119122257	2152
164.20361247947454	2246
171.66741304672337	2140
179.13121361397222	2134
186.59501418122107	2113
194.0588147484699	2142
201.52261531571875	2210
208.9864158829676	2246
216.45021645021643	2240
223.91401701746528	2171
231.3778175847141	2211
238.84161815196296	2456
