0	2365
0.7040666891968008	2432
1.4081333783936016	2277
2.1122000675904022	2329
2.8162667567872033	2362
3.5203334459840043	2434
4.2244001351808045	2287
4.9284668243776055	2467
5.632533513574407	2424
6.336600202771208	2362
7.040666891968009	2304
7.744733581164809	2377
8.448800270361609	2358
9.152866959558411	2424
9.856933648755211	2402
10.561000337952013	2308
11.265067027148813	2398
11.969133716345613	2345
12.673200405542415	2236
13.377267094739215	2349
14.081333783936017	2374
14.785400473132817	2464
15.489467162329618	2447
16.193533851526418	2363
16.897600540723218	2389
17.60166722992002	2500
18.305733919116822	2376
19.009800608313622	2315
19.713867297510422	2408
20.417933986707222	2383
21.122000675904026	2341
21.826067365100826	2414
22.530134054297626	2313
