0	2351
0.3085219945329903	2367
0.6170439890659806	2395
0.9255659835989709	2390
1.2340879781319611	2470
1.5426099726649514	2360
1.8511319671979418	2420
2.159653961730932	2388
2.4681759562639223	2391
2.7766979507969127	2403
3.0852199453299027	2363
3.393741939862893	2386
3.7022639343958836	2403
4.010785928928874	2403
4.319307923461864	2430
4.6278299179948545	2415
4.9363519125278446	2416
5.244873907060835	2410
5.5533959015938255	2398
5.8619178961268155	2438
6.1704398906598055	2430
6.478961885192796	2414
6.787483879725786	2429
7.096005874258776	2355
7.404527868791767	2487
7.713049863324757	2443
8.021571857857747	2380
8.330093852390737	2421
8.638615846923727	2397
8.947137841456719	2386
9.255659835989709	2500
9.564181830522699	2418
9.872703825055689	2361
