0	2336
4.05120725976341	2367
8.10241451952682	2412
12.153621779290228	2389
16.20482903905364	2441
20.256036298817047	2399
24.307243558580456	2374
28.358450818343865	2393
32.40965807810728	2417
36.460865337870686	2429
40.512072597634095	2341
44.563279857397504	2467
48.61448711716091	2500
52.66569437692432	2355
56.71690163668773	2399
60.76810889645114	2349
64.81931615621455	2340
68.87052341597796	2400
72.92173067574137	2369
76.97293793550477	2313
81.02414519526819	2449
85.0753524550316	2350
89.12655971479501	2354
93.17776697455842	2369
97.22897423432183	2405
101.28018149408524	2427
105.33138875384864	2349
109.38259601361206	2389
113.43380327337546	2334
117.48501053313888	2373
121.53621779290228	2425
125.5874250526657	2366
129.6386323124291	2415
