0	2269
0.32012497679093915	2328
0.6402499535818783	2359
0.9603749303728175	2331
1.2804999071637566	2276
1.6006248839546957	2406
1.920749860745635	2306
2.240874837536574	2383
2.5609998143275132	2383
2.8811247911184523	2264
3.2012497679093914	2413
3.5213747447003305	2500
3.84149972149127	2277
4.161624698282209	2285
4.481749675073148	2380
4.801874651864087	2389
5.1219996286550264	2321
5.442124605445966	2348
5.762249582236905	2289
6.082374559027844	2347
6.402499535818783	2440
6.722624512609722	2386
7.042749489400661	2326
7.362874466191601	2423
7.68299944298254	2256
8.00312441977348	2270
8.323249396564417	2298
8.643374373355357	2348
8.963499350146297	2386
9.283624326937236	2422
9.603749303728174	2327
9.923874280519113	2336
10.243999257310053	2331
