0	2322
0.3326348002528024	2407
0.6652696005056048	2368
0.9979044007584073	2392
1.3305392010112096	2332
1.663174001264012	2341
1.9958088015168145	2417
2.328443601769617	2409
2.661078402022419	2338
2.9937132022752215	2341
3.326348002528024	2354
3.658982802780826	2310
3.991617603033629	2252
4.324252403286431	2298
4.656887203539234	2333
4.989522003792036	2336
5.322156804044838	2259
5.654791604297641	2376
5.987426404550443	2322
6.320061204803245	2404
6.652696005056048	2342
6.98533080530885	2295
7.317965605561652	2308
7.650600405814455	2274
7.983235206067258	2345
8.31587000632006	2310
8.648504806572863	2379
8.981139606825664	2385
9.313774407078467	2345
9.646409207331269	2345
9.979044007584072	2297
10.311678807836874	2500
10.644313608089677	2366
