0	2400
0.0745168698741708	2444
0.1490337397483416	2421
0.22355060962251241	2408
0.2980674794966832	2317
0.37258434937085405	2420
0.44710121924502483	2467
0.5216180891191956	2480
0.5961349589933664	2471
0.6706518288675373	2432
0.7451686987417081	2383
0.8196855686158788	2372
0.8942024384900497	2429
0.9687193083642205	2444
1.0432361782383912	2424
1.1177530481125622	2434
1.1922699179867329	2500
1.2667867878609036	2402
1.3413036577350745	2362
1.4158205276092453	2405
1.4903373974834162	2435
1.564854267357587	2399
1.6393711372317576	2374
1.7138880071059286	2312
1.7884048769800993	2429
1.86292174685427	2421
1.937438616728441	2356
2.011955486602612	2387
2.0864723564767824	2452
2.1609892263509534	2464
2.2355060962251243	2406
2.310022966099295	2433
2.3845398359734657	2331
