0	2451
0.0684628582147899	2349
0.1369257164295798	2372
0.2053885746443697	2489
0.2738514328591596	2417
0.34231429107394945	2499
0.4107771492887394	2492
0.47924000750352924	2434
0.5477028657183192	2360
0.6161657239331091	2370
0.6846285821478989	2428
0.7530914403626888	2338
0.8215542985774787	2359
0.8900171567922687	2396
0.9584800150070585	2465
1.0269428732218484	2330
1.0954057314366383	2490
1.1638685896514283	2446
1.2323314478662182	2451
1.300794306081008	2500
1.3692571642957978	2446
1.4377200225105877	2359
1.5061828807253776	2371
1.5746457389401676	2445
1.6431085971549575	2395
1.7115714553697474	2397
1.7800343135845373	2489
1.848497171799327	2472
1.916960030014117	2444
1.985422888228907	2447
2.053885746443697	2405
2.1223486046584865	2374
2.1908114628732767	2451
