0	2476
4.482696790389098	2442
8.965393580778196	2352
13.448090371167295	2471
17.930787161556392	2438
22.41348395194549	2343
26.89618074233459	2304
31.378877532723685	2381
35.861574323112784	2364
40.34427111350188	2473
44.82696790389098	2320
49.30966469428008	2348
53.79236148466918	2382
58.27505827505828	2351
62.75775506544737	2308
67.24045185583647	2339
71.72314864622557	2270
76.20584543661467	2372
80.68854222700377	2393
85.17123901739286	2411
89.65393580778196	2404
94.13663259817106	2345
98.61932938856016	2405
103.10202617894926	2340
107.58472296933836	2436
112.06741975972746	2459
116.55011655011656	2456
121.03281334050565	2498
125.51551013089474	2379
129.99820692128384	2436
134.48090371167294	2342
138.96360050206204	2500
143.44629729245113	2460
