0	2460
0.42370008812961835	2411
0.8474001762592367	2403
1.271100264388855	2427
1.6948003525184734	2374
2.118500440648092	2413
2.54220052877771	2374
2.9659006169073283	2405
3.3896007050369468	2362
3.813300793166565	2411
4.237000881296184	2488
4.660700969425801	2399
5.08440105755542	2437
5.508101145685038	2409
5.931801233814657	2446
6.355501321944275	2357
6.7792014100738935	2378
7.202901498203512	2394
7.62660158633313	2471
8.050301674462748	2488
8.474001762592367	2376
8.897701850721985	2490
9.321401938851603	2368
9.745102026981222	2374
10.16880211511084	2500
10.592502203240459	2361
11.016202291370076	2447
11.439902379499696	2444
11.863602467629313	2396
12.28730255575893	2447
12.71100264388855	2484
13.134702732018168	2458
13.558402820147787	2346
