0	2444
0.3000300030003	2478
0.6000600060006	2484
0.9000900090009001	2412
1.2001200120012	2380
1.5001500150015001	2451
1.8001800180018002	2415
2.1002100210021	2433
2.4002400240024	2408
2.7002700270027002	2475
3.0003000300030003	2388
3.3003300330033003	2336
3.6003600360036003	2429
3.9003900390039004	2368
4.2004200420042	2416
4.5004500450045	2425
4.8004800480048	2437
5.1005100510051005	2414
5.4005400540054005	2341
5.7005700570057005	2357
6.0006000600060005	2471
6.300630063006301	2381
6.600660066006601	2388
6.900690069006901	2358
7.200720072007201	2418
7.500750075007501	2500
7.800780078007801	2462
8.1008100810081	2370
8.4008400840084	2352
8.7008700870087	2396
9.000900090009	2420
9.3009300930093	2463
9.6009600960096	2416
