0	2427
0.5130888977824297	2451
1.0261777955648594	2459
1.5392666933472892	2342
2.052355591129719	2428
2.5654444889121484	2468
3.0785333866945783	2457
3.5916222844770083	2485
4.104711182259438	2407
4.617800080041867	2437
5.130888977824297	2422
5.643977875606727	2374
6.157066773389157	2475
6.670155671171586	2386
7.1832445689540165	2474
7.696333466736446	2327
8.209422364518876	2425
8.722511262301305	2446
9.235600160083735	2431
9.748689057866164	2366
10.261777955648594	2409
10.774866853431025	2412
11.287955751213454	2489
11.801044648995884	2374
12.314133546778313	2381
12.827222444560743	2352
13.340311342343172	2441
13.853400240125602	2410
14.366489137908033	2460
14.879578035690463	2281
15.392666933472892	2473
15.905755831255322	2500
16.41884472903775	2416
