0	2416
0.5640921500936392	2364
1.1281843001872784	2428
1.6922764502809176	2318
2.256368600374557	2426
2.820460750468196	2422
3.384552900561835	2444
3.9486450506554744	2476
4.512737200749114	2500
5.076829350842753	2469
5.640921500936392	2379
6.205013651030032	2413
6.76910580112367	2365
7.3331979512173096	2464
7.897290101310949	2386
8.461382251404588	2368
9.025474401498228	2443
9.589566551591867	2402
10.153658701685506	2494
10.717750851779146	2320
11.281843001872785	2421
11.845935151966424	2412
12.410027302060064	2307
12.974119452153703	2278
13.53821160224734	2298
14.10230375234098	2332
14.666395902434619	2352
15.230488052528258	2449
15.794580202621898	2308
16.358672352715537	2234
16.922764502809176	2369
17.486856652902816	2350
18.050948802996455	2363
