0	2274
9.072763563781528	2347
18.145527127563057	2432
27.218290691344585	2338
36.29105425512611	2375
45.36381781890764	2466
54.43658138268917	2422
63.5093449464707	2475
72.58210851025223	2388
81.65487207403375	2450
90.72763563781528	2500
99.8003992015968	2380
108.87316276537834	2401
117.94592632915986	2275
127.0186898929414	2397
136.09145345672292	2260
145.16421702050445	2271
154.236980584286	2218
163.3097441480675	2242
172.38250771184903	2183
181.45527127563057	2217
190.52803483941207	2117
199.6007984031936	2123
208.67356196697514	2131
217.74632553075668	2142
226.81908909453819	2160
235.89185265831972	2173
244.96461622210126	2141
254.0373797858828	2168
263.1101433496643	2186
272.18290691344583	2308
281.25567047722734	2291
290.3284340410089	2351
