0	2446
0.03466610646238623	2355
0.06933221292477246	2455
0.10399831938715869	2442
0.13866442584954491	2423
0.17333053231193113	2379
0.20799663877431737	2500
0.24266274523670361	2403
0.27732885169908983	2470
0.31199495816147604	2490
0.34666106462386226	2463
0.38132717108624853	2394
0.41599327754863474	2379
0.45065938401102096	2422
0.48532549047340723	2483
0.5199915969357934	2489
0.5546577033981797	2452
0.5893238098605659	2446
0.6239899163229521	2474
0.6586560227853383	2412
0.6933221292477245	2345
0.7279882357101108	2454
0.7626543421724971	2481
0.7973204486348833	2423
0.8319865550972695	2492
0.8666526615596557	2432
0.9013187680220419	2461
0.9359848744844281	2459
0.9706509809468145	2443
1.0053170874092006	2451
1.0399831938715869	2371
1.074649300333973	2436
1.1093154067963593	2438
