0	2451
0.9364348054088475	2412
1.872869610817695	2442
2.8093044162265426	2484
3.74573922163539	2421
4.682174027044238	2390
5.618608832453085	2449
6.555043637861933	2381
7.49147844327078	2297
8.427913248679628	2390
9.364348054088476	2383
10.300782859497323	2421
11.23721766490617	2339
12.173652470315018	2383
13.110087275723865	2399
14.046522081132713	2372
14.98295688654156	2447
15.919391691950407	2417
16.855826497359256	2320
17.792261302768104	2408
18.72869610817695	2434
19.6651309135858	2453
20.601565718994646	2358
21.538000524403493	2310
22.47443532981234	2424
23.410870135221188	2332
24.347304940630035	2437
25.283739746038883	2358
26.22017455144773	2368
27.156609356856578	2342
28.093044162265425	2291
29.029478967674272	2449
29.96591377308312	2500
