0	2360
0.445895089803271	2365
0.891790179606542	2435
1.3376852694098131	2374
1.783580359213084	2359
2.229475449016355	2411
2.6753705388196263	2471
3.121265628622897	2397
3.567160718426168	2414
4.013055808229439	2365
4.45895089803271	2341
4.904845987835981	2413
5.3507410776392526	2384
5.796636167442523	2500
6.242531257245794	2435
6.688426347049066	2426
7.134321436852336	2352
7.580216526655607	2321
8.026111616458879	2368
8.47200670626215	2474
8.91790179606542	2340
9.363796885868691	2326
9.809691975671962	2297
10.255587065475234	2384
10.701482155278505	2442
11.147377245081776	2384
11.593272334885047	2366
12.039167424688317	2447
12.485062514491588	2364
12.93095760429486	2415
13.376852694098131	2371
13.822747783901402	2311
14.268642873704673	2432
