0	2385
2.7548209366391188	2449
5.5096418732782375	2500
8.264462809917356	2466
11.019283746556475	2413
13.774104683195594	2442
16.528925619834713	2377
19.28374655647383	2445
22.03856749311295	2414
24.79338842975207	2414
27.548209366391188	2390
30.303030303030305	2394
33.057851239669425	2443
35.812672176308546	2429
38.56749311294766	2441
41.32231404958678	2405
44.0771349862259	2372
46.83195592286502	2409
49.58677685950414	2437
52.341597796143255	2462
55.096418732782375	2397
57.851239669421496	2410
60.60606060606061	2478
63.36088154269973	2370
66.11570247933885	2442
68.87052341597797	2439
71.62534435261709	2385
74.38016528925621	2366
77.13498622589532	2416
79.88980716253444	2472
82.64462809917356	2431
85.39944903581268	2447
88.1542699724518	2357
