0	2401
1.2005954953657014	2369
2.401190990731403	2374
3.6017864860971045	2354
4.802381981462806	2357
6.002977476828507	2406
7.203572972194209	2359
8.40416846755991	2377
9.604763962925611	2371
10.805359458291314	2284
12.005954953657014	2436
13.206550449022716	2347
14.407145944388418	2411
15.607741439754118	2390
16.80833693511982	2308
18.008932430485523	2348
19.209527925851223	2348
20.410123421216923	2343
21.610718916582627	2443
22.811314411948327	2323
24.011909907314028	2341
25.21250540267973	2479
26.413100898045432	2315
27.613696393411132	2301
28.814291888776836	2399
30.014887384142536	2364
31.215482879508237	2500
32.41607837487394	2374
33.61667387023964	2411
34.81726936560534	2340
36.017864860971045	2453
37.21846035633674	2381
38.419055851702446	2357
