0	2255
22.281639928698752	2362
44.563279857397504	2333
66.84491978609626	2354
89.12655971479501	2462
111.40819964349376	2381
133.6898395721925	2474
155.97147950089126	2375
178.25311942959001	2500
200.53475935828877	2408
222.81639928698752	2469
245.09803921568627	2444
267.379679144385	2400
289.6613190730838	2347
311.9429590017825	2406
334.2245989304813	2288
356.50623885918003	2274
378.7878787878788	2285
401.06951871657753	2168
423.3511586452763	2229
445.63279857397504	2163
467.9144385026738	2139
490.19607843137254	2169
512.4777183600713	2162
534.75935828877	2124
557.0409982174688	2141
579.3226381461676	2197
601.6042780748663	2116
623.885918003565	2213
646.1675579322638	2247
668.4491978609626	2251
690.7308377896613	2213
713.0124777183601	2348
