0	2458
7.810059356451108	2396
15.620118712902215	2428
23.430178069353325	2436
31.24023742580443	2462
39.050296782255536	2394
46.86035613870665	2461
54.670415495157755	2500
62.48047485160886	2482
70.29053420805997	2429
78.10059356451107	2355
85.91065292096218	2379
93.7207122774133	2386
101.5307716338644	2383
109.34083099031551	2340
117.15089034676662	2266
124.96094970321772	2329
132.77100905966884	2280
140.58106841611993	2189
148.39112777257105	2217
156.20118712902214	2221
164.01124648547327	2186
171.82130584192436	2114
179.63136519837548	2167
187.4414245548266	2173
195.2514839112777	2155
203.0615432677288	2167
210.8716026241799	2220
218.68166198063102	2244
226.4917213370821	2367
234.30178069353323	2309
242.11184004998432	2275
249.92189940643544	2335
