0	2257
19.677292404565133	2238
39.354584809130266	2349
59.031877213695395	2269
78.70916961826053	2358
98.38646202282565	2322
118.06375442739079	2344
137.7410468319559	2345
157.41833923652106	2419
177.0956316410862	2242
196.7729240456513	2500
216.45021645021646	2282
236.12750885478158	2297
255.8048012593467	2340
275.4820936639118	2294
295.159386068477	2230
314.8366784730421	2268
334.5139708776072	2200
354.1912632821724	2176
373.8685556867375	2143
393.5458480913026	2153
413.22314049586777	2076
432.9004329004329	2130
452.577725304998	2059
472.25501770956316	2082
491.9323101141283	2110
511.6096025186934	2056
531.2868949232586	2078
550.9641873278237	2136
570.6414797323888	2081
590.318772136954	2174
609.9960645415191	2157
629.6733569460843	2199
