0	2292
9.589566551591867	2395
19.179133103183734	2392
28.768699654775602	2369
38.35826620636747	2349
47.94783275795933	2500
57.537399309551205	2460
67.12696586114306	2381
76.71653241273494	2427
86.30609896432681	2437
95.89566551591867	2461
105.48523206751054	2424
115.07479861910241	2361
124.66436517069427	2411
134.25393172228613	2374
143.843498273878	2318
153.43306482546987	2245
163.02263137706174	2211
172.61219792865361	2224
182.20176448024546	2206
191.79133103183733	2244
201.3808975834292	2147
210.97046413502107	2136
220.56003068661295	2121
230.14959723820482	2130
239.73916378979666	2171
249.32873034138854	2198
258.9182968929804	2223
268.50786344457225	2167
278.0974299961641	2188
287.686996547756	2252
297.27656309934787	2256
306.86612965093974	2389
