0	2500
0.0320307700389302	2382
0.0640615400778604	2411
0.09609231011679059	2395
0.1281230801557208	2468
0.16015385019465098	2396
0.19218462023358118	2408
0.2242153902725114	2436
0.2562461603114416	2411
0.2882769303503718	2391
0.32030770038930195	2479
0.3523384704282322	2448
0.38436924046716237	2476
0.4164000105060926	2483
0.4484307805450228	2474
0.48046155058395296	2453
0.5124923206228832	2305
0.5445230906618134	2349
0.5765538607007435	2431
0.6085846307396737	2424
0.6406154007786039	2493
0.6726461708175342	2455
0.7046769408564644	2439
0.7367077108953946	2422
0.7687384809343247	2489
0.8007692509732549	2378
0.8328000210121852	2267
0.8648307910511154	2416
0.8968615610900456	2412
0.9288923311289757	2411
0.9609231011679059	2314
0.9929538712068361	2406
1.0249846412457664	2355
