0	2341
0.03615336837317796	2297
0.07230673674635592	2389
0.10846010511953388	2415
0.14461347349271184	2310
0.18076684186588982	2500
0.21692021023906777	2369
0.2530735786122457	2386
0.28922694698542367	2353
0.3253803153586016	2419
0.36153368373177963	2427
0.3976870521049576	2317
0.43384042047813554	2375
0.4699937888513135	2349
0.5061471572244914	2351
0.5423005255976694	2306
0.5784538939708473	2358
0.6146072623440253	2366
0.6507606307172032	2359
0.6869139990903812	2393
0.7230673674635593	2404
0.7592207358367372	2376
0.7953741042099152	2339
0.8315274725830931	2324
0.8676808409562711	2352
0.903834209329449	2381
0.939987577702627	2387
0.9761409460758049	2358
1.0122943144489829	2355
1.048447682822161	2401
1.0846010511953388	2348
1.1207544195685168	2405
1.1569077879416947	2425
