0	2436
0.03085785452743356	2473
0.06171570905486712	2425
0.09257356358230068	2410
0.12343141810973424	2429
0.1542892726371678	2348
0.18514712716460135	2464
0.21600498169203491	2416
0.24686283621946847	2447
0.27772069074690203	2445
0.3085785452743356	2413
0.33943639980176915	2404
0.3702942543292027	2418
0.40115210885663627	2405
0.43200996338406983	2380
0.4628678179115034	2396
0.49372567243893695	2469
0.5245835269663705	2489
0.5554413814938041	2472
0.5862992360212376	2347
0.6171570905486712	2471
0.6480149450761047	2424
0.6788727996035383	2366
0.7097306541309718	2464
0.7405885086584054	2421
0.7714463631858389	2463
0.8023042177132725	2385
0.833162072240706	2414
0.8640199267681397	2480
0.8948777812955732	2449
0.9257356358230068	2435
0.9565934903504403	2500
0.9874513448778739	2394
