0	2438
0.4578880372171396	2500
0.9157760744342792	2434
1.3736641116514188	2391
1.8315521488685584	2402
2.289440186085698	2366
2.7473282233028375	2382
3.205216260519977	2371
3.663104297737117	2413
4.1209923349542565	2443
4.578880372171396	2307
5.036768409388536	2411
5.494656446605675	2370
5.952544483822815	2441
6.410432521039954	2434
6.8683205582570945	2341
7.326208595474234	2356
7.784096632691373	2336
8.241984669908513	2409
8.699872707125653	2419
9.157760744342792	2400
9.615648781559932	2457
10.073536818777072	2350
10.531424855994212	2470
10.98931289321135	2278
11.44720093042849	2331
11.90508896764563	2483
12.362977004862769	2362
12.820865042079909	2363
13.278753079297049	2347
13.736641116514189	2469
14.194529153731327	2403
14.652417190948468	2400
