0	2416
0.40360988682778776	2486
0.8072197736555755	2386
1.2108296604833633	2482
1.614439547311151	2431
2.0180494341389386	2400
2.4216593209667265	2408
2.825269207794514	2394
3.228879094622302	2427
3.6324889814500896	2470
4.036098868277877	2422
4.439708755105665	2346
4.843318641933453	2409
5.246928528761241	2401
5.650538415589028	2367
6.054148302416816	2434
6.457758189244604	2441
6.861368076072392	2423
7.264977962900179	2420
7.668587849727967	2399
8.072197736555754	2465
8.475807623383542	2393
8.87941751021133	2481
9.283027397039119	2452
9.686637283866906	2408
10.090247170694694	2500
10.493857057522481	2386
10.897466944350269	2455
11.301076831178056	2482
11.704686718005844	2377
12.108296604833631	2466
12.511906491661419	2372
12.915516378489208	2474
