0	2500
0.5460005460005459	2395
1.0920010920010919	2461
1.6380016380016378	2470
2.1840021840021837	2425
2.7300027300027296	2347
3.2760032760032756	2433
3.8220038220038215	2430
4.368004368004367	2405
4.914004914004913	2343
5.460005460005459	2459
6.006006006006006	2382
6.552006552006551	2438
7.098007098007097	2303
7.644007644007643	2420
8.19000819000819	2345
8.736008736008735	2395
9.28200928200928	2412
9.828009828009826	2365
10.374010374010373	2401
10.920010920010919	2332
11.466011466011464	2462
12.012012012012011	2394
12.558012558012557	2405
13.104013104013102	2397
13.650013650013648	2386
14.196014196014193	2436
14.74201474201474	2451
15.288015288015286	2411
15.834015834015831	2425
16.38001638001638	2400
16.926016926016924	2398
17.47201747201747	2369
