0	2391
0.3262600161824968	2382
0.6525200323649936	2385
0.9787800485474905	2416
1.3050400647299871	2350
1.631300080912484	2398
1.957560097094981	2333
2.2838201132774776	2379
2.6100801294599743	2367
2.9363401456424714	2410
3.262600161824968	2433
3.5888601780074647	2411
3.915120194189962	2500
4.2413802103724585	2431
4.567640226554955	2423
4.893900242737452	2318
5.2201602589199485	2392
5.546420275102446	2304
5.872680291284943	2347
6.198940307467439	2308
6.525200323649936	2388
6.851460339832433	2382
7.177720356014929	2371
7.503980372197426	2337
7.830240388379924	2473
8.15650040456242	2403
8.482760420744917	2445
8.809020436927414	2298
9.13528045310991	2330
9.461540469292407	2425
9.787800485474904	2382
10.1140605016574	2399
10.440320517839897	2373
