0	2245
6.587615283267457	2312
13.175230566534914	2287
19.76284584980237	2500
26.350461133069828	2368
32.93807641633729	2392
39.52569169960474	2436
46.1133069828722	2390
52.700922266139656	2377
59.28853754940712	2336
65.87615283267458	2420
72.46376811594203	2272
79.05138339920948	2376
85.63899868247694	2262
92.2266139657444	2275
98.81422924901186	2222
105.40184453227931	2216
111.98945981554677	2154
118.57707509881423	2181
125.16469038208169	2168
131.75230566534916	2062
138.3399209486166	2141
144.92753623188406	2107
151.5151515151515	2058
158.10276679841897	2080
164.69038208168644	2118
171.27799736495388	2141
177.86561264822134	2148
184.4532279314888	2151
191.04084321475625	2199
197.62845849802372	2205
204.2160737812912	2317
210.80368906455863	2294
