0	2331
0.03694590380764484	2422
0.07389180761528968	2368
0.11083771142293453	2490
0.14778361523057937	2283
0.1847295190382242	2380
0.22167542284586905	2398
0.2586213266535139	2332
0.29556723046115874	2420
0.3325131342688036	2332
0.3694590380764484	2396
0.40640494188409326	2436
0.4433508456917381	2338
0.48029674949938295	2366
0.5172426533070278	2371
0.5541885571146726	2400
0.5911344609223175	2423
0.6280803647299623	2360
0.6650262685376072	2342
0.701972172345252	2385
0.7389180761528968	2500
0.7758639799605417	2363
0.8128098837681865	2332
0.8497557875758314	2381
0.8867016913834762	2328
0.923647595191121	2368
0.9605934989987659	2408
0.9975394028064107	2427
1.0344853066140556	2385
1.0714312104217005	2343
1.1083771142293453	2366
1.14532301803699	2441
1.182268921844635	2304
