0	2440
0.07136169532552351	2286
0.14272339065104703	2421
0.21408508597657053	2500
0.28544678130209405	2492
0.35680847662761755	2313
0.42817017195314105	2427
0.49953186727866455	2448
0.5708935626041881	2394
0.6422552579297116	2362
0.7136169532552351	2409
0.7849786485807586	2386
0.8563403439062821	2404
0.9277020392318056	2385
0.9990637345573291	2403
1.0704254298828526	2333
1.1417871252083762	2349
1.2131488205338996	2343
1.2845105158594232	2417
1.3558722111849466	2283
1.4272339065104702	2354
1.4985956018359936	2428
1.5699572971615172	2387
1.6413189924870406	2268
1.7126806878125642	2437
1.7840423831380878	2365
1.8554040784636112	2415
1.9267657737891348	2412
1.9981274691146582	2365
2.069489164440182	2434
2.140850859765705	2321
2.2122125550912286	2418
2.2835742504167524	2364
