0	2329
0.434514343318473	2500
0.869028686636946	2343
1.303543029955419	2347
1.738057373273892	2348
2.172571716592365	2370
2.607086059910838	2422
3.041600403229311	2402
3.476114746547784	2372
3.910629089866257	2368
4.34514343318473	2384
4.779657776503203	2416
5.214172119821676	2343
5.648686463140149	2368
6.083200806458622	2379
6.517715149777095	2400
6.952229493095568	2353
7.386743836414041	2384
7.821258179732514	2369
8.255772523050988	2374
8.69028686636946	2444
9.124801209687933	2462
9.559315553006407	2347
9.993829896324879	2360
10.428344239643351	2428
10.862858582961826	2356
11.297372926280298	2424
11.73188726959877	2356
12.166401612917245	2398
12.600915956235717	2452
13.03543029955419	2420
13.469944642872663	2455
13.904458986191136	2375
