0	2387
1.5227653418608191	2384
3.0455306837216383	2446
4.568296025582457	2378
6.0910613674432765	2439
7.613826709304096	2454
9.136592051164914	2473
10.659357393025735	2442
12.182122734886553	2402
13.704888076747372	2405
15.227653418608192	2399
16.75041876046901	2414
18.27318410232983	2455
19.795949444190647	2437
21.31871478605147	2478
22.841480127912288	2411
24.364245469773106	2365
25.887010811633925	2333
27.409776153494743	2456
28.932541495355565	2348
30.455306837216384	2422
31.978072179077202	2456
33.50083752093802	2461
35.02360286279884	2447
36.54636820465966	2500
38.069133546520476	2447
39.591898888381294	2292
41.11466423024212	2430
42.63742957210294	2389
44.16019491396376	2396
45.682960255824575	2486
47.205725597685394	2454
48.72849093954621	2447
