0	2489
1.8545306183005081	2381
3.7090612366010163	2500
5.563591854901524	2448
7.4181224732020326	2381
9.27265309150254	2434
11.127183709803049	2475
12.981714328103557	2496
14.836244946404065	2379
16.690775564704573	2307
18.54530618300508	2375
20.39983680130559	2433
22.254367419606098	2442
24.108898037906606	2486
25.963428656207114	2381
27.817959274507622	2445
29.67248989280813	2446
31.52702051110864	2447
33.38155112940915	2421
35.236081747709655	2472
37.09061236601016	2456
38.94514298431067	2450
40.79967360261118	2398
42.65420422091169	2399
44.508734839212195	2467
46.3632654575127	2315
48.21779607581321	2360
50.07232669411372	2479
51.92685731241423	2416
53.781387930714736	2367
55.635918549015244	2456
57.49044916731575	2459
59.34497978561626	2495
