0	2374
0.04602665679855145	2475
0.0920533135971029	2417
0.13807997039565437	2374
0.1841066271942058	2433
0.23013328399275726	2308
0.27615994079130873	2449
0.3221865975898602	2382
0.3682132543884116	2483
0.4142399111869631	2305
0.4602665679855145	2411
0.506293224784066	2339
0.5523198815826175	2468
0.5983465383811689	2500
0.6443731951797204	2390
0.6903998519782718	2470
0.7364265087768233	2483
0.7824531655753747	2464
0.8284798223739261	2367
0.8745064791724776	2400
0.920533135971029	2454
0.9665597927695805	2401
1.012586449568132	2378
1.0586131063666835	2417
1.104639763165235	2459
1.1506664199637864	2490
1.1966930767623378	2412
1.2427197335608893	2392
1.2887463903594407	2370
1.3347730471579922	2355
1.3807997039565436	2427
1.426826360755095	2348
1.4728530175536465	2384
