0	2289
3.0303030303030303	2197
6.0606060606060606	2275
9.090909090909092	2307
12.121212121212121	2401
15.151515151515152	2404
18.181818181818183	2313
21.21212121212121	2401
24.242424242424242	2500
27.272727272727273	2404
30.303030303030305	2386
33.333333333333336	2301
36.36363636363637	2362
39.39393939393939	2338
42.42424242424242	2270
45.45454545454545	2312
48.484848484848484	2184
51.515151515151516	2147
54.54545454545455	2251
57.57575757575758	2299
60.60606060606061	2134
63.63636363636363	2092
66.66666666666667	2016
69.6969696969697	2112
72.72727272727273	2044
75.75757575757575	2043
78.78787878787878	2125
81.81818181818181	2122
84.84848484848484	2096
87.87878787878788	2062
90.9090909090909	2147
93.93939393939394	2268
96.96969696969697	2235
