0	2369
0.08174542838691747	2394
0.16349085677383493	2369
0.2452362851607524	2471
0.32698171354766986	2418
0.4087271419345873	2342
0.4904725703215048	2369
0.5722179987084223	2454
0.6539634270953397	2401
0.7357088554822572	2388
0.8174542838691746	2463
0.8991997122560921	2353
0.9809451406430096	2430
1.062690569029927	2402
1.1444359974168445	2448
1.226181425803762	2336
1.3079268541906794	2376
1.389672282577597	2401
1.4714177109645143	2405
1.5531631393514318	2391
1.6349085677383492	2483
1.7166539961252667	2480
1.7983994245121842	2409
1.8801448528991016	2397
1.9618902812860193	2402
2.0436357096729365	2383
2.125381138059854	2346
2.2071265664467714	2500
2.288871994833689	2398
2.3706174232206063	2394
2.452362851607524	2323
2.534108279994441	2416
2.615853708381359	2467
