0	2447
1.3977412501397743	2362
2.7954825002795487	2450
4.193223750419323	2463
5.590965000559097	2358
6.988706250698872	2392
8.386447500838646	2448
9.784188750978421	2341
11.181930001118195	2355
12.579671251257968	2398
13.977412501397744	2302
15.375153751537518	2306
16.77289500167729	2447
18.170636251817065	2321
19.568377501956842	2419
20.966118752096616	2335
22.36386000223639	2321
23.761601252376163	2370
25.159342502515937	2375
26.557083752655714	2390
27.954825002795488	2306
29.35256625293526	2374
30.750307503075035	2444
32.14804875321481	2433
33.54579000335458	2448
34.943531253494356	2431
36.34127250363413	2362
37.73901375377391	2462
39.136755003913684	2406
40.53449625405346	2444
41.93223750419323	2485
43.329978754333005	2500
44.72772000447278	2444
