0	2363
0.07796395570399892	2332
0.15592791140799783	2379
0.23389186711199675	2483
0.31185582281599566	2314
0.3898197785199946	2416
0.4677837342239935	2380
0.5457476899279924	2352
0.6237116456319913	2434
0.7016756013359903	2369
0.7796395570399892	2391
0.857603512743988	2392
0.935567468447987	2421
1.013531424151986	2400
1.0914953798559848	2329
1.1694593355599838	2414
1.2474232912639827	2425
1.3253872469679815	2443
1.4033512026719805	2372
1.4813151583759794	2341
1.5592791140799784	2341
1.6372430697839773	2312
1.715207025487976	2428
1.7931709811919752	2413
1.871134936895974	2292
1.9490988925999728	2403
2.027062848303972	2397
2.105026804007971	2375
2.1829907597119695	2313
2.2609547154159686	2363
2.3389186711199677	2500
2.4168826268239663	2321
2.4948465825279653	2417
