0	2472
0.35334690185436457	2427
0.7066938037087291	2345
1.0600407055630936	2421
1.4133876074174583	2433
1.766734509271823	2454
2.120081411126187	2398
2.473428312980552	2452
2.8267752148349166	2374
3.1801221166892812	2380
3.533469018543646	2477
3.88681592039801	2404
4.240162822252374	2395
4.593509724106739	2442
4.946856625961104	2447
5.300203527815468	2453
5.653550429669833	2307
6.006897331524198	2404
6.3602442333785625	2433
6.713591135232927	2500
7.066938037087292	2409
7.420284938941656	2412
7.77363184079602	2447
8.126978742650385	2394
8.480325644504749	2469
8.833672546359114	2446
9.187019448213478	2334
9.540366350067844	2311
9.893713251922208	2478
10.247060153776573	2436
10.600407055630937	2443
10.953753957485302	2479
11.307100859339666	2435
