0	2389
10.822510822510823	2271
21.645021645021647	2318
32.467532467532465	2379
43.29004329004329	2379
54.112554112554115	2319
64.93506493506493	2500
75.75757575757575	2388
86.58008658008659	2441
97.40259740259741	2272
108.22510822510823	2423
119.04761904761905	2384
129.87012987012986	2249
140.69264069264068	2314
151.5151515151515	2342
162.33766233766235	2210
173.16017316017317	2226
183.982683982684	2221
194.80519480519482	2136
205.62770562770564	2144
216.45021645021646	2087
227.27272727272728	2148
238.0952380952381	2109
248.91774891774892	2090
259.7402597402597	2082
270.56277056277054	2101
281.38528138528136	2102
292.2077922077922	2166
303.030303030303	2170
313.8528138528139	2171
324.6753246753247	2242
335.4978354978355	2265
346.32034632034635	2268
