0	2402
5.171165580721895	2493
10.34233116144379	2456
15.513496742165684	2390
20.68466232288758	2402
25.855827903609473	2390
31.026993484331367	2441
36.19815906505326	2338
41.36932464577516	2401
46.540490226497056	2317
51.711655807218946	2378
56.882821387940844	2305
62.053986968662734	2236
67.22515254938463	2222
72.39631813010652	2242
77.56748371082843	2227
82.73864929155032	2245
87.90981487227221	2259
93.08098045299411	2224
98.252146033716	2274
103.42331161443789	2182
108.59447719515978	2315
113.76564277588169	2322
118.93680835660358	2278
124.10797393732547	2281
129.27913951804737	2299
134.45030509876926	2324
139.62147067949115	2390
144.79263626021304	2415
149.96380184093493	2445
155.13496742165685	2360
160.30613300237874	2430
165.47729858310063	2500
