0	2425
0.48391935967790317	2483
0.9678387193558063	2378
1.4517580790337095	2468
1.9356774387116127	2448
2.4195967983895157	2445
2.903516158067419	2423
3.387435517745322	2359
3.8713548774232254	2428
4.355274237101129	2414
4.839193596779031	2437
5.323112956456935	2261
5.807032316134838	2418
6.2909516758127415	2360
6.774871035490644	2464
7.258790395168548	2338
7.742709754846451	2397
8.226629114524354	2369
8.710548474202257	2412
9.19446783388016	2343
9.678387193558063	2428
10.162306553235966	2306
10.64622591291387	2500
11.130145272591774	2387
11.614064632269676	2439
12.09798399194758	2363
12.581903351625483	2386
13.065822711303385	2454
13.549742070981289	2413
14.033661430659192	2489
14.517580790337096	2450
15.001500150014998	2433
15.485419509692901	2426
