0	2289
25.680534155110426	2249
51.36106831022085	2343
77.04160246533128	2329
102.7221366204417	2344
128.40267077555214	2430
154.08320493066256	2386
179.76373908577298	2500
205.4442732408834	2292
231.12480739599383	2467
256.8053415511043	2367
282.4858757062147	2328
308.1664098613251	2353
333.84694401643554	2310
359.52747817154597	2296
385.2080123266564	2272
410.8885464817668	2254
436.56908063687723	2237
462.24961479198765	2201
487.9301489470981	2129
513.6106831022086	2159
539.291217257319	2082
564.9717514124294	2144
590.6522855675398	2161
616.3328197226502	2065
642.0133538777607	2093
667.6938880328711	2150
693.3744221879815	2126
719.0549563430919	2151
744.7354904982024	2161
770.4160246533128	2179
796.0965588084232	2247
821.7770929635336	2228
