-4751391346999492e-33	2368
0.032651312713376325	2340
0.06530262542675266	2319
0.09795393814012898	2300
0.13060525085350533	2423
0.16325656356688165	2320
0.19590787628025796	2327
0.2285591889936343	2391
0.26121050170701066	2421
0.29386181442038695	2427
0.3265131271337633	2403
0.35916443984713964	2480
0.39181575256051593	2441
0.4244670652738923	2343
0.4571183779872686	2408
0.4897696907006449	2341
0.5224210034140213	2384
0.5550723161273976	2358
0.5877236288407739	2334
0.6203749415541503	2500
0.6530262542675266	2377
0.6856775669809029	2430
0.7183288796942793	2387
0.7509801924076556	2309
0.7836315051210319	2380
0.8162828178344083	2426
0.8489341305477845	2437
0.8815854432611608	2262
0.9142367559745372	2339
0.9468880686879135	2375
0.9795393814012898	2422
1.0121906941146661	2373
1.0448420068280426	2450
