0	2399
0.41341105461160027	2373
0.8268221092232005	2370
1.2402331638348008	2381
1.653644218446401	2368
2.0670552730580014	2500
2.4804663276696015	2488
2.893877382281202	2382
3.307288436892802	2357
3.7206994915044023	2456
4.134110546116003	2433
4.547521600727603	2414
4.960932655339203	2353
5.374343709950804	2437
5.787754764562404	2427
6.201165819174004	2387
6.614576873785604	2388
7.027987928397205	2359
7.4413989830088045	2343
7.854810037620405	2429
8.268221092232006	2313
8.681632146843606	2435
9.095043201455207	2319
9.508454256066805	2466
9.921865310678406	2300
10.335276365290007	2424
10.748687419901607	2422
11.162098474513208	2395
11.575509529124808	2360
11.988920583736407	2272
12.402331638348008	2423
12.815742692959608	2349
13.229153747571209	2458
