0	2336
4.734848484848484	2293
9.469696969696969	2382
14.204545454545455	2440
18.939393939393938	2488
23.674242424242426	2455
28.40909090909091	2500
33.14393939393939	2450
37.878787878787875	2445
42.61363636363637	2338
47.34848484848485	2479
52.083333333333336	2483
56.81818181818182	2391
61.553030303030305	2476
66.28787878787878	2362
71.02272727272727	2329
75.75757575757575	2353
80.49242424242425	2324
85.22727272727273	2330
89.96212121212122	2191
94.6969696969697	2214
99.43181818181819	2182
104.16666666666667	2070
108.90151515151516	2156
113.63636363636364	2230
118.37121212121212	2208
123.10606060606061	2169
127.8409090909091	2142
132.57575757575756	2157
137.31060606060606	2218
142.04545454545453	2171
146.78030303030303	2284
151.5151515151515	2362
