0	2486
0.048685823564522834	2384
0.09737164712904567	2409
0.1460574706935685	2358
0.19474329425809134	2247
0.24342911782261417	2424
0.292114941387137	2308
0.34080076495165984	2321
0.3894865885161827	2446
0.4381724120807055	2375
0.48685823564522834	2382
0.5355440592097512	2453
0.584229882774274	2384
0.6329157063387969	2489
0.6816015299033197	2382
0.7302873534678426	2261
0.7789731770323653	2468
0.8276590005968882	2406
0.876344824161411	2313
0.9250306477259339	2351
0.9737164712904567	2359
1.0224022948549796	2420
1.0710881184195025	2396
1.1197739419840251	2296
1.168459765548548	2371
1.217145589113071	2370
1.2658314126775938	2366
1.3145172362421165	2382
1.3632030598066394	2500
1.4118888833711623	2405
1.4605747069356851	2333
1.5092605305002078	2381
1.5579463540647307	2357
