0	2393
0.8037939072421831	2351
1.6075878144843663	2419
2.411381721726549	2398
3.2151756289687325	2437
4.018969536210916	2435
4.822763443453098	2414
5.626557350695282	2441
6.430351257937465	2470
7.2341451651796485	2428
8.037939072421832	2429
8.841732979664014	2366
9.645526886906197	2471
10.449320794148381	2411
11.253114701390563	2355
12.056908608632748	2463
12.86070251587493	2405
13.664496423117113	2477
14.468290330359297	2466
15.27208423760148	2333
16.075878144843664	2433
16.879672052085844	2473
17.68346595932803	2428
18.487259866570213	2355
19.291053773812394	2433
20.094847681054578	2329
20.898641588296762	2387
21.702435495538946	2500
22.506229402781127	2397
23.31002331002331	2454
24.113817217265495	2443
24.917611124507676	2448
25.72140503174986	2351
