0	2352
0.03329637435779618	2333
0.06659274871559236	2405
0.09988912307338854	2351
0.1331854974311847	2428
0.16648187178898088	2335
0.19977824614677708	2385
0.23307462050457325	2401
0.2663709948623694	2412
0.2996673692201656	2380
0.33296374357796177	2294
0.36626011793575797	2332
0.39955649229355417	2370
0.4328528666513503	2274
0.4661492410091465	2354
0.49944561536694265	2395
0.5327419897247389	2356
0.566038364082535	2469
0.5993347384403312	2271
0.6326311127981273	2402
0.6659274871559235	2486
0.6992238615137197	2456
0.7325202358715159	2380
0.7658166102293121	2388
0.7991129845871083	2429
0.8324093589449044	2307
0.8657057333027006	2364
0.8990021076604968	2391
0.932298482018293	2500
0.9655948563760892	2398
0.9988912307338853	2413
1.0321876050916816	2411
1.0654839794494777	2323
