0	2392
2.371129131692512	2487
4.742258263385024	2491
7.1133873950775355	2500
9.484516526770047	2469
11.85564565846256	2406
14.226774790155071	2389
16.597903921847585	2365
18.969033053540095	2422
21.340162185232607	2390
23.71129131692512	2327
26.082420448617633	2440
28.453549580310142	2325
30.824678712002655	2435
33.19580784369517	2283
35.56693697538768	2328
37.93806610708019	2402
40.3091952387727	2389
42.680324370465215	2431
45.05145350215773	2395
47.42258263385024	2428
49.79371176554275	2372
52.164840897235266	2375
54.53597002892778	2472
56.907099160620284	2313
59.2782282923128	2387
61.64935742400531	2386
64.02048655569783	2498
66.39161568739034	2411
68.76274481908284	2409
71.13387395077535	2450
73.50500308246787	2396
75.87613221416038	2495
