0	2334
0.06579033934657036	2305
0.13158067869314072	2383
0.19737101803971108	2423
0.26316135738628144	2363
0.3289516967328518	2400
0.39474203607942215	2437
0.4605323754259925	2365
0.5263227147725629	2500
0.5921130541191333	2403
0.6579033934657036	2384
0.7236937328122739	2429
0.7894840721588443	2408
0.8552744115054147	2389
0.921064750851985	2379
0.9868550901985553	2444
1.0526454295451257	2405
1.1184357688916962	2427
1.1842261082382666	2424
1.2500164475848368	2389
1.3158067869314072	2351
1.3815971262779776	2460
1.4473874656245478	2387
1.5131778049711182	2437
1.5789681443176886	2391
1.644758483664259	2355
1.7105488230108294	2434
1.7763391623573996	2380
1.84212950170397	2392
1.9079198410505405	2325
1.9737101803971107	2424
2.0395005197436813	2382
2.1052908590902515	2412
