0	2415
5.5096418732782375	2413
11.019283746556475	2404
16.528925619834713	2391
22.03856749311295	2453
27.548209366391188	2500
33.057851239669425	2408
38.56749311294766	2394
44.0771349862259	2343
49.58677685950414	2305
55.096418732782375	2273
60.60606060606061	2259
66.11570247933885	2249
71.62534435261709	2204
77.13498622589532	2301
82.64462809917356	2202
88.1542699724518	2242
93.66391184573004	2178
99.17355371900828	2113
104.68319559228651	2195
110.19283746556475	2166
115.70247933884299	2295
121.21212121212122	2249
126.72176308539946	2291
132.2314049586777	2257
137.74104683195594	2269
143.25068870523418	2187
148.76033057851242	2368
154.26997245179064	2414
159.77961432506888	2412
165.28925619834712	2417
170.79889807162536	2378
176.3085399449036	2340
