0	2319
10.16880211511084	2381
20.33760423022168	2376
30.50640634533252	2423
40.67520846044336	2399
50.8440105755542	2500
61.01281269066504	2435
71.18161480577588	2460
81.35041692088672	2426
91.51921903599757	2434
101.6880211511084	2417
111.85682326621924	2472
122.02562538133007	2381
132.1944274964409	2424
142.36322961155176	2367
152.5320317266626	2297
162.70083384177343	2254
172.86963595688428	2303
183.03843807199513	2301
193.20724018710595	2247
203.3760423022168	2221
213.54484441732765	2196
223.71364653243847	2149
233.88244864754932	2131
244.05125076266015	2167
254.220052877771	2170
264.3888549928818	2133
274.55765710799267	2156
284.7264592231035	2266
294.89526133821437	2254
305.0640634533252	2320
315.232865568436	2210
325.40166768354686	2279
