0	2495
0.6502796202367017	2482
1.3005592404734034	2492
1.950838860710105	2485
2.601118480946807	2497
3.2513981011835087	2483
3.90167772142021	2489
4.551957341656912	2490
5.202236961893614	2490
5.852516582130315	2492
6.502796202367017	2481
7.153075822603719	2498
7.80335544284042	2482
8.453635063077122	2496
9.103914683313825	2478
9.754194303550525	2500
10.404473923787227	2482
11.05475354402393	2492
11.70503316426063	2485
12.355312784497333	2495
13.005592404734035	2483
13.655872024970735	2495
14.306151645207438	2485
14.95643126544414	2494
15.60671088568084	2482
16.256990505917543	2497
16.907270126154245	2481
17.557549746390947	2495
18.20782936662765	2481
18.858108986864348	2497
19.50838860710105	2480
20.158668227337753	2491
20.808947847574455	2486
