0	2489
0.037773965125564433	2492
0.07554793025112887	2494
0.1133218953766933	2489
0.15109586050225773	2489
0.18886982562782217	2490
0.2266437907533866	2492
0.26441775587895106	2497
0.30219172100451547	2488
0.3399656861300799	2500
0.37773965125564435	2493
0.41551361638120876	2487
0.4532875815067732	2492
0.49106154663233764	2491
0.5288355117579021	2490
0.5666094768834665	2495
0.6043834420090309	2489
0.6421574071345953	2498
0.6799313722601598	2492
0.7177053373857243	2488
0.7554793025112887	2488
0.7932532676368531	2495
0.8310272327624175	2490
0.8688011978879819	2490
0.9065751630135463	2494
0.9443491281391109	2488
0.9821230932646753	2497
1.0198970583902398	2488
1.0576710235158042	2493
1.0954449886413686	2495
1.133218953766933	2483
1.1709929188924975	2493
1.2087668840180619	2499
