0	2374
15.948963317384369	2402
31.897926634768737	2425
47.846889952153106	2450
63.795853269537474	2471
79.74481658692184	2482
95.69377990430621	2492
111.64274322169058	2500
127.59170653907495	2497
143.54066985645932	2497
159.48963317384369	2485
175.43859649122805	2467
191.38755980861242	2451
207.3365231259968	2426
223.28548644338116	2401
239.23444976076553	2372
255.1834130781499	2347
271.13237639553427	2314
287.08133971291863	2290
303.030303030303	2264
318.97926634768737	2239
334.92822966507174	2227
350.8771929824561	2209
366.8261562998405	2203
382.77511961722485	2197
398.7240829346092	2202
414.6730462519936	2211
430.62200956937795	2223
446.5709728867623	2242
462.5199362041467	2266
478.46889952153106	2286
494.4178628389154	2318
510.3668261562998	2387
