0	2483
0.5290333502624005	2477
1.058066700524801	2472
1.5871000507872017	2493
2.116133401049602	2484
2.6451667513120025	2478
3.1742001015744035	2465
3.703233451836804	2486
4.232266802099204	2488
4.7613001523616045	2480
5.290333502624005	2467
5.8193668528864055	2486
6.348400203148807	2492
6.877433553411207	2472
7.406466903673608	2474
7.935500253936008	2480
8.464533604198408	2495
8.993566954460809	2471
9.522600304723209	2474
10.05163365498561	2476
10.58066700524801	2500
11.10970035551041	2476
11.638733705772811	2480
12.167767056035212	2473
12.696800406297614	2498
13.225833756560014	2479
13.754867106822415	2485
14.283900457084815	2473
14.812933807347216	2495
15.341967157609616	2478
15.871000507872017	2480
16.400033858134417	2472
16.929067208396816	2497
