0.001	2338.090909090909	148.87111220264805	0.11174256350099021
0.00118	2349.7272727272725	149.67972354250838	0.15750059160429658
0.00136	2352.151515151515	149.73357845938114	0.20949858519087472
0.00154	2350.5151515151515	149.92588047121663	0.13822370715679572
0.00172	2352.030303030303	150.12762736882388	0.1353911795577697
0.0019	2352.030303030303	150.36669892887562	0.16036234005774652
0.00208	2352.6363636363635	149.44547733520264	0.35159955685803196
0.00226	2350.6969696969695	150.00375654514934	0.30980549756050163
0.00244	2351.3333333333335	150.8327173929232	0.21110648107389643
0.00262	2354.4848484848485	148.14717094776975	0.5045352704749124
0.0028	2351.5454545454545	149.73581890919513	0.4120836343895858
0.00298	2352.030303030303	151.67426816884546	0.1927996877449315
0.00316	2349.4848484848485	151.81642416700046	0.230865043261154
0.00334	2352.6969696969695	151.8008069582522	0.30990096952051865
0.00352	2352.3030303030305	152.4818327454454	0.2882987616941716
0.0037	2345.878787878788	152.5513218065658	0.19849777110934294
0.00388	2353.6363636363635	150.32039326743174	0.5155101678334717
0.00406	2352.4545454545455	153.78334475486417	0.24275005002542258
0.00424	2367.151515151515	135.6664832903979	1.055384338182058
0.00442	2374.6363636363635	129.734564888136	1.2076558316321384
0.0046	2349.5757575757575	152.21201578618383	0.503073727098412
0.00478	2348.7272727272725	155.09034030804256	0.1753513175392856
0.00496	2365.121212121212	137.96430517388458	1.0485122282565316
0.00514	2364.151515151515	140.76074597959834	0.9926392893223467
0.00532	2405.121212121212	91.35599176592359	1.9131861888703299
0.0055	2377.6060606060605	124.72850849482016	1.366784741738928
0.00568	2355.030303030303	151.54080567895875	0.7097554886428905
0.00586	2391.6969696969695	109.19780599811115	1.6583899303112581
0.00604	2366	119.22986998710878	1.4904029976189421
0.00622	2354.6363636363635	143.89845192725423	0.9932367520712271
0.0064	2344.121212121212	160.53029588293145	0.19315621006638567
0.00658	2339.3030303030305	157.87128429026328	0.5552879562997399
0.00676	2440.151515151515	54.30187835721999	11.922622603002965
0.00694	2374.5151515151515	121.67907578761402	1.512658981840489
0.00712	2478.3030303030305	14.917778555296133	-0.04424766948687694
0.0073	2362.3939393939395	146.8099385875505	1.0534666420809016
0.00748	2482	16.666945791272283	0.5410375411489707
0.00766	2448.69696969697	45.073408182874495	-339.76599770990344
0.00784	2355.4545454545455	152.72445386861875	0.9784341284509172
0.00802	2468.939393939394	28.420274346989313	-6.513567486776283
0.0082	2366.3939393939395	143.88964327349584	1.225711140111964
0.00838	2384.3939393939395	115.1086448369801	1.7304084865586506
0.00856	2416.69696969697	63.528461843878	5.587927989494332
0.00874	2372.2727272727275	124.7333455230577	1.6098624039880556
0.00892	2459.5151515151515	32.2986192447128	-0.25632963199105047
0.0091	2290.5151515151515	171.89366357558768	0.3400622035969942
0.00928	2468.212121212121	35.03464335227663	1.069961906189412
0.00946	2474.5757575757575	28.022275629952848	0.8148033017093805
