0	2482
0.2546901185327811	2500
0.5093802370655622	2466
0.7640703555983434	2493
1.0187604741311245	2489
1.2734505926639055	2494
1.5281407111966867	2468
1.782830829729468	2491
2.037520948262249	2490
2.29221106679503	2495
2.546901185327811	2473
2.8015913038605924	2483
3.0562814223933734	2489
3.3109715409261544	2493
3.565661659458936	2479
3.820351777991717	2481
4.075041896524498	2491
4.329732015057279	2492
4.58442213359006	2481
4.839112252122841	2477
5.093802370655622	2490
5.348492489188404	2484
5.603182607721185	2492
5.857872726253966	2474
6.112562844786747	2496
6.367252963319528	2485
6.621943081852309	2491
6.87663320038509	2476
7.131323318917872	2492
7.386013437450653	2485
7.640703555983434	2493
7.895393674516215	2470
8.150083793048996	2489
