0	2484
0.5460005460005459	2489
1.0920010920010919	2478
1.6380016380016378	2483
2.1840021840021837	2491
2.7300027300027296	2494
3.2760032760032756	2489
3.8220038220038215	2484
4.368004368004367	2482
4.914004914004913	2486
5.460005460005459	2490
6.006006006006006	2494
6.552006552006551	2490
7.098007098007097	2479
7.644007644007643	2492
8.19000819000819	2485
8.736008736008735	2486
9.28200928200928	2483
9.828009828009826	2488
10.374010374010373	2499
10.920010920010919	2481
11.466011466011464	2482
12.012012012012011	2488
12.558012558012557	2485
13.104013104013102	2486
13.650013650013648	2492
14.196014196014193	2490
14.74201474201474	2484
15.288015288015286	2482
15.834015834015831	2487
16.38001638001638	2480
16.926016926016924	2494
17.47201747201747	2500
