-5150522427260428e-33	2481
0.03539412061183692	2483
0.07078824122367386	2476
0.10618236183551077	2474
0.14157648244734772	2500
0.17697060305918463	2481
0.21236472367102155	2478
0.2477588442828585	2479
0.28315296489469544	2485
0.3185470855065323	2479
0.35394120611836927	2484
0.3893353267302062	2491
0.4247294473420431	2473
0.46012356795388004	2481
0.495517688565717	2485
0.5309118091775539	2479
0.5663059297893909	2489
0.6017000504012278	2479
0.6370941710130646	2487
0.6724882916249016	2465
0.7078824122367385	2487
0.7432765328485754	2494
0.7786706534604124	2474
0.8140647740722493	2489
0.8494588946840862	2473
0.8848530152959232	2485
0.9202471359077601	2478
0.955641256519597	2488
0.991035377131434	2484
1.0264294977432709	2472
1.0618236183551077	2487
1.0972177389669446	2476
1.1326118595787817	2486
